"Date Time, GMT-07:00","Temp, °F","Event, units"
19-09-16 17:29:23.0,68.934,
19-09-16 17:34:23.0,68.592,
19-09-16 17:39:23.0,68.421,
19-09-16 17:44:23.0,68.077,
19-09-16 17:49:23.0,67.564,
19-09-16 17:54:23.0,67.392,
19-09-16 17:59:23.0,67.221,
19-09-16 18:04:23.0,66.879,
19-09-16 18:05:50.0,,936.00
19-09-16 18:09:23.0,66.708,
19-09-16 18:14:23.0,66.366,
19-09-16 18:16:58.0,,937.00
19-09-16 18:19:23.0,66.022,
19-09-16 18:24:23.0,65.680,
19-09-16 18:26:45.0,,938.00
19-09-16 18:29:23.0,65.509,
19-09-16 18:33:02.0,,939.00
19-09-16 18:34:23.0,65.338,
19-09-16 18:39:23.0,65.167,
19-09-16 18:40:50.0,,940.00
19-09-16 18:44:23.0,64.996,
19-09-16 18:46:40.0,,941.00
19-09-16 18:49:23.0,64.996,
19-09-16 18:53:53.0,,942.00
19-09-16 18:54:23.0,64.825,
19-09-16 18:59:23.0,64.825,
19-09-16 19:01:39.0,,943.00
19-09-16 19:01:40.0,,944.00
19-09-16 19:04:23.0,64.652,
19-09-16 19:08:15.0,,945.00
19-09-16 19:09:23.0,64.481,
19-09-16 19:13:41.0,,946.00
19-09-16 19:14:23.0,64.310,
19-09-16 19:19:23.0,64.139,
19-09-16 19:24:23.0,64.139,
19-09-16 19:29:23.0,63.968,
19-09-16 19:34:23.0,63.797,
19-09-16 19:39:23.0,63.626,
19-09-16 19:43:19.0,,947.00
19-09-16 19:44:23.0,63.455,
19-09-16 19:49:23.0,63.455,
19-09-16 19:54:23.0,63.282,
19-09-16 19:59:23.0,63.111,
19-09-16 20:04:23.0,63.111,
19-09-16 20:09:14.0,,948.00
19-09-16 20:09:23.0,63.111,
19-09-16 20:14:23.0,62.940,
19-09-16 20:19:23.0,62.940,
19-09-16 20:24:23.0,62.769,
19-09-16 20:25:21.0,,949.00
19-09-16 20:29:23.0,62.769,
19-09-16 20:34:23.0,62.769,
19-09-16 20:38:28.0,,950.00
19-09-16 20:39:23.0,62.598,
19-09-16 20:44:23.0,62.425,
19-09-16 20:49:23.0,62.254,
19-09-16 20:50:02.0,,951.00
19-09-16 20:54:23.0,62.425,
19-09-16 20:59:23.0,62.598,
19-09-16 21:04:23.0,62.598,
19-09-16 21:09:23.0,62.940,
19-09-16 21:14:23.0,63.455,
19-09-16 21:19:23.0,63.797,
19-09-16 21:24:23.0,63.797,
19-09-16 21:29:23.0,63.797,
19-09-16 21:34:23.0,63.626,
19-09-16 21:39:23.0,64.139,
19-09-16 21:44:23.0,64.652,
19-09-16 21:49:23.0,64.996,
19-09-16 21:54:23.0,65.338,
19-09-16 21:59:23.0,65.851,
19-09-16 22:04:23.0,66.022,
19-09-16 22:09:23.0,66.022,
19-09-16 22:14:23.0,65.851,
19-09-16 22:19:23.0,65.509,
19-09-16 22:24:23.0,65.167,
19-09-16 22:29:23.0,64.825,
19-09-16 22:34:23.0,64.652,
19-09-16 22:39:23.0,64.310,
19-09-16 22:44:23.0,64.139,
19-09-16 22:49:23.0,63.797,
19-09-16 22:54:23.0,63.455,
19-09-16 22:59:23.0,62.940,
19-09-16 23:04:23.0,62.598,
19-09-16 23:09:23.0,62.254,
19-09-16 23:14:23.0,61.741,
19-09-16 23:19:23.0,61.398,
19-09-16 23:24:23.0,61.054,
19-09-16 23:29:23.0,60.539,
19-09-16 23:34:23.0,60.195,
19-09-16 23:39:23.0,60.024,
19-09-16 23:44:23.0,60.024,
19-09-16 23:49:23.0,60.024,
19-09-16 23:54:23.0,59.851,
19-09-16 23:59:23.0,59.851,
19-09-17 00:04:23.0,59.851,
19-09-17 00:09:23.0,59.851,
19-09-17 00:14:23.0,59.680,
19-09-17 00:19:23.0,59.680,
19-09-17 00:24:23.0,59.508,
19-09-17 00:29:23.0,59.337,
19-09-17 00:34:23.0,59.164,
19-09-17 00:39:23.0,58.993,
19-09-17 00:44:23.0,58.647,
19-09-17 00:49:23.0,58.476,
19-09-17 00:54:23.0,58.303,
19-09-17 00:59:23.0,57.958,
19-09-17 01:04:23.0,57.958,
19-09-17 01:09:23.0,57.785,
19-09-17 01:14:23.0,57.614,
19-09-17 01:19:23.0,57.268,
19-09-17 01:24:23.0,57.096,
19-09-17 01:29:23.0,57.096,
19-09-17 01:34:23.0,56.923,
19-09-17 01:39:23.0,56.750,
19-09-17 01:44:23.0,56.577,
19-09-17 01:49:23.0,56.577,
19-09-17 01:54:23.0,56.577,
19-09-17 01:59:23.0,56.577,
19-09-17 02:04:23.0,56.577,
19-09-17 02:09:23.0,56.577,
19-09-17 02:14:23.0,56.577,
19-09-17 02:19:23.0,56.404,
19-09-17 02:24:23.0,56.404,
19-09-17 02:29:23.0,56.577,
19-09-17 02:34:23.0,56.404,
19-09-17 02:39:23.0,56.404,
19-09-17 02:44:23.0,56.230,
19-09-17 02:49:23.0,56.230,
19-09-17 02:54:23.0,56.057,
19-09-17 02:59:23.0,55.884,
19-09-17 03:04:23.0,55.711,
19-09-17 03:09:23.0,55.537,
19-09-17 03:14:23.0,55.364,
19-09-17 03:19:23.0,55.364,
19-09-17 03:24:23.0,55.189,
19-09-17 03:29:23.0,55.017,
19-09-17 03:34:23.0,54.842,
19-09-17 03:39:23.0,54.842,
19-09-17 03:44:23.0,55.017,
19-09-17 03:49:23.0,55.189,
19-09-17 03:54:23.0,55.017,
19-09-17 03:59:23.0,55.017,
19-09-17 04:04:23.0,55.017,
19-09-17 04:09:23.0,55.017,
19-09-17 04:14:23.0,55.189,
19-09-17 04:19:23.0,55.189,
19-09-17 04:24:23.0,55.189,
19-09-17 04:29:23.0,55.189,
19-09-17 04:34:23.0,55.189,
19-09-17 04:39:23.0,55.017,
19-09-17 04:44:23.0,55.017,
19-09-17 04:49:23.0,55.017,
19-09-17 04:54:23.0,55.017,
19-09-17 04:59:23.0,55.017,
19-09-17 05:04:23.0,55.017,
19-09-17 05:09:23.0,55.189,
19-09-17 05:14:23.0,55.189,
19-09-17 05:19:23.0,55.189,
19-09-17 05:24:23.0,55.364,
19-09-17 05:29:23.0,55.364,
19-09-17 05:34:23.0,55.711,
19-09-17 05:39:23.0,55.711,
19-09-17 05:44:23.0,55.711,
19-09-17 05:49:23.0,55.711,
19-09-17 05:54:23.0,55.884,
19-09-17 05:59:23.0,56.057,
19-09-17 06:04:23.0,56.750,
19-09-17 06:09:23.0,57.096,
19-09-17 06:14:23.0,57.268,
19-09-17 06:19:23.0,57.268,
19-09-17 06:24:23.0,57.441,
19-09-17 06:29:23.0,57.441,
19-09-17 06:34:23.0,57.441,
19-09-17 06:39:23.0,57.441,
19-09-17 06:44:23.0,57.614,
19-09-17 06:49:23.0,57.614,
19-09-17 06:54:23.0,57.785,
19-09-17 06:59:23.0,58.131,
19-09-17 07:04:23.0,58.647,
19-09-17 07:09:23.0,59.164,
19-09-17 07:14:23.0,59.851,
19-09-17 07:19:23.0,60.883,
19-09-17 07:24:23.0,61.912,
19-09-17 07:29:23.0,63.111,
19-09-17 07:34:23.0,64.652,
19-09-17 07:39:23.0,66.366,
19-09-17 07:44:23.0,67.906,
19-09-17 07:49:23.0,69.622,
19-09-17 07:54:23.0,71.339,
19-09-17 07:59:23.0,73.234,
19-09-17 08:04:23.0,74.791,
19-09-17 08:09:23.0,76.181,
19-09-17 08:14:23.0,77.749,
19-09-17 08:19:23.0,78.975,
19-09-17 08:24:23.0,79.502,
19-09-17 08:29:23.0,79.853,
19-09-17 08:34:23.0,80.382,
19-09-17 08:39:23.0,80.559,
19-09-17 08:44:23.0,80.559,
19-09-17 08:49:23.0,80.735,
19-09-17 08:54:23.0,80.735,
19-09-17 08:59:23.0,80.735,
19-09-17 09:04:23.0,81.090,
19-09-17 09:09:23.0,81.442,
19-09-17 09:14:23.0,81.442,
19-09-17 09:19:23.0,81.621,
19-09-17 09:24:23.0,81.975,
19-09-17 09:29:23.0,82.152,
19-09-17 09:34:23.0,82.330,
19-09-17 09:39:23.0,82.508,
19-09-17 09:44:23.0,83.043,
19-09-17 09:49:23.0,83.221,
19-09-17 09:54:23.0,83.399,
19-09-17 09:59:23.0,83.757,
19-09-17 10:04:23.0,84.115,
19-09-17 10:09:23.0,84.654,
19-09-17 10:14:23.0,85.374,
19-09-17 10:19:23.0,85.554,
19-09-17 10:24:23.0,85.915,
19-09-17 10:29:23.0,86.459,
19-09-17 10:34:23.0,86.459,
19-09-17 10:39:23.0,86.459,
19-09-17 10:44:23.0,86.641,
19-09-17 10:49:23.0,87.186,
19-09-17 10:54:23.0,87.552,
19-09-17 10:59:23.0,87.915,
19-09-17 11:04:23.0,88.282,
19-09-17 11:09:23.0,89.017,
19-09-17 11:14:23.0,89.200,
19-09-17 11:19:23.0,89.017,
19-09-17 11:24:23.0,89.017,
19-09-17 11:29:23.0,89.384,
19-09-17 11:34:23.0,89.938,
19-09-17 11:39:23.0,90.309,
19-09-17 11:44:23.0,90.309,
19-09-17 11:49:23.0,90.495,
19-09-17 11:54:23.0,90.867,
19-09-17 11:59:23.0,91.240,
19-09-17 12:04:23.0,91.425,
19-09-17 12:09:23.0,91.425,
19-09-17 12:14:23.0,91.987,
19-09-17 12:19:23.0,91.612,
19-09-17 12:24:23.0,91.612,
19-09-17 12:29:23.0,91.425,
19-09-17 12:34:23.0,91.425,
19-09-17 12:39:23.0,91.425,
19-09-17 12:44:23.0,91.987,
19-09-17 12:49:23.0,92.174,
19-09-17 12:54:23.0,92.550,
19-09-17 12:59:23.0,92.737,
19-09-17 13:04:23.0,92.926,
19-09-17 13:09:23.0,92.550,
19-09-17 13:14:23.0,92.550,
19-09-17 13:19:23.0,92.926,
19-09-17 13:24:23.0,93.115,
19-09-17 13:29:23.0,93.115,
19-09-17 13:34:23.0,92.737,
19-09-17 13:39:23.0,92.737,
19-09-17 13:44:23.0,93.304,
19-09-17 13:49:23.0,93.873,
19-09-17 13:54:23.0,94.062,
19-09-17 13:59:23.0,94.062,
19-09-17 14:04:23.0,94.253,
19-09-17 14:09:23.0,94.253,
19-09-17 14:14:23.0,94.253,
19-09-17 14:19:23.0,94.062,
19-09-17 14:24:23.0,94.253,
19-09-17 14:29:23.0,94.633,
19-09-17 14:34:23.0,94.633,
19-09-17 14:39:23.0,94.825,
19-09-17 14:44:23.0,94.633,
19-09-17 14:49:23.0,94.444,
19-09-17 14:54:23.0,94.062,
19-09-17 14:59:23.0,94.253,
19-09-17 15:04:23.0,94.633,
19-09-17 15:09:23.0,95.016,
19-09-17 15:14:23.0,95.016,
19-09-17 15:19:23.0,95.016,
19-09-17 15:24:23.0,95.016,
19-09-17 15:29:23.0,95.016,
19-09-17 15:34:23.0,94.444,
19-09-17 15:39:23.0,93.873,
19-09-17 15:44:23.0,93.493,
19-09-17 15:49:23.0,93.873,
19-09-17 15:54:23.0,94.253,
19-09-17 15:59:23.0,94.062,
19-09-17 16:04:23.0,94.062,
19-09-17 16:09:23.0,93.873,
19-09-17 16:14:23.0,93.873,
19-09-17 16:19:23.0,93.493,
19-09-17 16:24:23.0,93.115,
19-09-17 16:29:23.0,92.926,
19-09-17 16:34:23.0,92.926,
19-09-17 16:39:23.0,93.115,
19-09-17 16:44:23.0,92.926,
19-09-17 16:49:23.0,92.174,
19-09-17 16:54:23.0,91.425,
19-09-17 16:59:23.0,90.867,
19-09-17 17:04:23.0,90.867,
19-09-17 17:09:23.0,90.309,
19-09-17 17:14:23.0,89.755,
19-09-17 17:19:23.0,89.200,
19-09-17 17:24:23.0,88.833,
19-09-17 17:29:23.0,88.099,
19-09-17 17:34:23.0,87.552,
19-09-17 17:39:23.0,86.823,
19-09-17 17:44:23.0,86.459,
19-09-17 17:49:23.0,86.097,
19-09-17 17:54:23.0,85.374,
19-09-17 17:59:23.0,84.834,
19-09-17 18:04:23.0,84.115,
19-09-17 18:09:23.0,83.221,
19-09-17 18:14:23.0,82.152,
19-09-17 18:19:23.0,80.911,
19-09-17 18:24:23.0,79.502,
19-09-17 18:29:23.0,77.749,
19-09-17 18:34:23.0,76.006,
19-09-17 18:39:23.0,74.271,
19-09-17 18:44:23.0,72.891,
19-09-17 18:49:23.0,71.856,
19-09-17 18:54:23.0,71.168,
19-09-17 18:59:23.0,70.480,
19-09-17 19:04:23.0,70.137,
19-09-17 19:09:23.0,69.964,
19-09-17 19:14:23.0,69.964,
19-09-17 19:19:23.0,70.137,
19-09-17 19:24:23.0,70.824,
19-09-17 19:29:23.0,71.683,
19-09-17 19:34:23.0,72.028,
19-09-17 19:39:23.0,72.199,
19-09-17 19:44:23.0,72.028,
19-09-17 19:49:23.0,72.199,
19-09-17 19:54:23.0,72.028,
19-09-17 19:59:23.0,72.028,
19-09-17 20:04:23.0,72.028,
19-09-17 20:09:23.0,72.372,
19-09-17 20:14:23.0,72.372,
19-09-17 20:19:23.0,72.545,
19-09-17 20:24:23.0,72.718,
19-09-17 20:29:23.0,72.891,
19-09-17 20:34:23.0,72.891,
19-09-17 20:39:23.0,72.891,
19-09-17 20:44:23.0,72.891,
19-09-17 20:49:23.0,72.545,
19-09-17 20:54:23.0,72.372,
19-09-17 20:59:23.0,72.372,
19-09-17 21:04:23.0,72.372,
19-09-17 21:09:23.0,72.372,
19-09-17 21:14:23.0,72.372,
19-09-17 21:19:23.0,72.199,
19-09-17 21:24:23.0,72.372,
19-09-17 21:29:23.0,72.199,
19-09-17 21:34:23.0,72.372,
19-09-17 21:39:23.0,72.545,
19-09-17 21:44:23.0,72.718,
19-09-17 21:49:23.0,72.718,
19-09-17 21:54:23.0,72.545,
19-09-17 21:59:23.0,72.372,
19-09-17 22:04:23.0,72.199,
19-09-17 22:09:23.0,72.199,
19-09-17 22:14:23.0,72.199,
19-09-17 22:19:23.0,72.199,
19-09-17 22:24:23.0,72.545,
19-09-17 22:29:23.0,72.545,
19-09-17 22:34:23.0,72.545,
19-09-17 22:39:23.0,72.545,
19-09-17 22:44:23.0,72.545,
19-09-17 22:49:23.0,72.372,
19-09-17 22:54:23.0,72.199,
19-09-17 22:59:23.0,71.856,
19-09-17 23:04:23.0,71.856,
19-09-17 23:09:23.0,71.856,
19-09-17 23:14:23.0,72.028,
19-09-17 23:19:23.0,72.028,
19-09-17 23:24:23.0,72.199,
19-09-17 23:29:23.0,71.856,
19-09-17 23:34:23.0,71.339,
19-09-17 23:39:23.0,70.824,
19-09-17 23:44:23.0,70.137,
19-09-17 23:49:23.0,69.107,
19-09-17 23:54:23.0,67.906,
19-09-17 23:59:23.0,66.366,
19-09-18 00:04:23.0,64.996,
19-09-18 00:09:23.0,63.797,
19-09-18 00:14:23.0,63.111,
19-09-18 00:19:23.0,62.769,
19-09-18 00:24:23.0,62.769,
19-09-18 00:29:23.0,62.769,
19-09-18 00:34:23.0,62.769,
19-09-18 00:39:23.0,63.282,
19-09-18 00:44:23.0,64.139,
19-09-18 00:49:23.0,65.338,
19-09-18 00:54:23.0,65.680,
19-09-18 00:59:23.0,65.851,
19-09-18 01:04:23.0,66.022,
19-09-18 01:09:23.0,66.193,
19-09-18 01:14:23.0,66.366,
19-09-18 01:19:23.0,67.050,
19-09-18 01:24:23.0,67.392,
19-09-18 01:29:23.0,67.564,
19-09-18 01:34:23.0,67.564,
19-09-18 01:39:23.0,67.735,
19-09-18 01:44:23.0,67.906,
19-09-18 01:49:23.0,67.906,
19-09-18 01:54:23.0,67.735,
19-09-18 01:59:23.0,67.735,
19-09-18 02:04:23.0,67.735,
19-09-18 02:09:23.0,67.564,
19-09-18 02:14:23.0,67.221,
19-09-18 02:19:23.0,67.050,
19-09-18 02:24:23.0,66.708,
19-09-18 02:29:23.0,66.537,
19-09-18 02:34:23.0,66.708,
19-09-18 02:39:23.0,66.879,
19-09-18 02:44:23.0,67.221,
19-09-18 02:49:23.0,67.221,
19-09-18 02:54:23.0,67.221,
19-09-18 02:59:23.0,66.879,
19-09-18 03:04:23.0,66.366,
19-09-18 03:09:23.0,66.366,
19-09-18 03:14:23.0,66.537,
19-09-18 03:19:23.0,66.537,
19-09-18 03:24:23.0,66.879,
19-09-18 03:29:23.0,67.050,
19-09-18 03:34:23.0,67.050,
19-09-18 03:39:23.0,67.221,
19-09-18 03:44:23.0,66.879,
19-09-18 03:49:23.0,66.537,
19-09-18 03:54:23.0,66.193,
19-09-18 03:59:23.0,65.680,
19-09-18 04:04:23.0,65.509,
19-09-18 04:09:23.0,65.338,
19-09-18 04:14:23.0,66.022,
19-09-18 04:19:23.0,66.708,
19-09-18 04:24:23.0,67.050,
19-09-18 04:29:23.0,67.221,
19-09-18 04:34:23.0,67.221,
19-09-18 04:39:23.0,67.050,
19-09-18 04:44:23.0,66.879,
19-09-18 04:49:23.0,66.537,
19-09-18 04:54:23.0,66.537,
19-09-18 04:59:23.0,66.537,
19-09-18 05:04:23.0,67.050,
19-09-18 05:09:23.0,67.392,
19-09-18 05:14:23.0,67.564,
19-09-18 05:19:23.0,67.906,
19-09-18 05:24:23.0,68.077,
19-09-18 05:29:23.0,68.248,
19-09-18 05:34:23.0,68.421,
19-09-18 05:39:23.0,68.248,
19-09-18 05:44:23.0,67.735,
19-09-18 05:49:23.0,67.050,
19-09-18 05:54:23.0,66.708,
19-09-18 05:59:23.0,66.537,
19-09-18 06:04:23.0,66.537,
19-09-18 06:09:23.0,66.366,
19-09-18 06:14:23.0,66.366,
19-09-18 06:19:23.0,66.537,
19-09-18 06:24:23.0,66.879,
19-09-18 06:29:23.0,67.392,
19-09-18 06:34:23.0,67.906,
19-09-18 06:39:23.0,68.077,
19-09-18 06:44:23.0,68.077,
19-09-18 06:49:23.0,67.906,
19-09-18 06:54:23.0,67.564,
19-09-18 06:59:23.0,67.564,
19-09-18 07:04:23.0,67.906,
19-09-18 07:09:23.0,68.421,
19-09-18 07:14:23.0,68.934,
19-09-18 07:19:23.0,69.622,
19-09-18 07:24:23.0,70.480,
19-09-18 07:29:23.0,71.339,
19-09-18 07:34:23.0,72.372,
19-09-18 07:39:23.0,73.580,
19-09-18 07:44:23.0,74.271,
19-09-18 07:49:23.0,74.964,
19-09-18 07:54:23.0,76.354,
19-09-18 07:59:23.0,78.098,
19-09-18 08:04:23.0,80.029,
19-09-18 08:09:23.0,81.797,
19-09-18 08:14:23.0,83.579,
19-09-18 08:19:23.0,85.014,
19-09-18 08:24:23.0,85.915,
19-09-18 08:29:23.0,86.823,
19-09-18 08:34:23.0,87.733,
19-09-18 08:39:23.0,88.466,
19-09-18 08:44:23.0,89.200,
19-09-18 08:49:23.0,89.938,
19-09-18 08:54:23.0,90.495,
19-09-18 08:59:23.0,91.240,
19-09-18 09:04:23.0,91.053,
19-09-18 09:09:23.0,90.680,
19-09-18 09:14:23.0,90.309,
19-09-18 09:19:23.0,90.124,
19-09-18 09:24:23.0,90.309,
19-09-18 09:29:23.0,90.680,
19-09-18 09:34:23.0,90.867,
19-09-18 09:39:23.0,91.053,
19-09-18 09:44:23.0,90.867,
19-09-18 09:49:23.0,90.309,
19-09-18 09:54:23.0,90.309,
19-09-18 09:59:23.0,90.309,
19-09-18 10:04:23.0,90.495,
19-09-18 10:09:23.0,90.867,
19-09-18 10:14:23.0,91.240,
19-09-18 10:19:23.0,91.240,
19-09-18 10:24:23.0,91.425,
19-09-18 10:29:23.0,91.800,
19-09-18 10:34:23.0,92.174,
19-09-18 10:39:23.0,92.550,
19-09-18 10:44:23.0,92.737,
19-09-18 10:49:23.0,93.115,
19-09-18 10:54:23.0,92.926,
19-09-18 10:59:23.0,93.493,
19-09-18 11:04:23.0,94.062,
19-09-18 11:09:23.0,94.633,
19-09-18 11:14:23.0,95.207,
19-09-18 11:19:23.0,95.207,
19-09-18 11:24:23.0,94.253,
19-09-18 11:29:23.0,93.304,
19-09-18 11:34:23.0,91.800,
19-09-18 11:39:23.0,89.938,
19-09-18 11:44:23.0,88.282,
19-09-18 11:49:23.0,87.004,
19-09-18 11:54:23.0,86.459,
19-09-18 11:59:23.0,86.277,
19-09-18 12:04:23.0,87.004,
19-09-18 12:09:23.0,87.186,
19-09-18 12:14:23.0,87.368,
19-09-18 12:19:23.0,87.733,
19-09-18 12:24:23.0,88.833,
19-09-18 12:29:23.0,91.425,
19-09-18 12:34:23.0,92.926,
19-09-18 12:39:23.0,93.873,
19-09-18 12:44:23.0,94.633,
19-09-18 12:49:23.0,93.682,
19-09-18 12:54:23.0,92.363,
19-09-18 12:59:23.0,91.053,
19-09-18 13:04:23.0,90.124,
19-09-18 13:09:23.0,91.053,
19-09-18 13:14:23.0,90.495,
19-09-18 13:19:23.0,90.495,
19-09-18 13:24:23.0,92.737,
19-09-18 13:29:23.0,95.207,
19-09-18 13:34:23.0,96.168,
19-09-18 13:39:23.0,94.825,
19-09-18 13:44:23.0,92.550,
19-09-18 13:49:23.0,91.800,
19-09-18 13:54:23.0,92.550,
19-09-18 13:59:23.0,93.873,
19-09-18 14:04:23.0,95.590,
19-09-18 14:09:23.0,96.555,
19-09-18 14:14:23.0,97.525,
19-09-18 14:19:23.0,97.916,
19-09-18 14:24:23.0,98.503,
19-09-18 14:29:23.0,98.897,
19-09-18 14:34:23.0,98.897,
19-09-18 14:39:23.0,98.110,
19-09-18 14:44:23.0,97.525,
19-09-18 14:49:23.0,97.525,
19-09-18 14:54:23.0,97.916,
19-09-18 14:59:23.0,97.331,
19-09-18 15:04:23.0,96.942,
19-09-18 15:09:23.0,96.748,
19-09-18 15:14:23.0,96.942,
19-09-18 15:19:23.0,97.525,
19-09-18 15:24:23.0,97.720,
19-09-18 15:29:23.0,97.720,
19-09-18 15:34:23.0,96.748,
19-09-18 15:39:23.0,96.748,
19-09-18 15:44:23.0,96.361,
19-09-18 15:49:23.0,95.207,
19-09-18 15:54:23.0,94.253,
19-09-18 15:59:23.0,94.062,
19-09-18 16:04:23.0,93.304,
19-09-18 16:09:23.0,92.174,
19-09-18 16:14:23.0,91.425,
19-09-18 16:19:23.0,91.425,
19-09-18 16:24:23.0,92.363,
19-09-18 16:29:23.0,92.737,
19-09-18 16:34:23.0,93.682,
19-09-18 16:39:23.0,94.062,
19-09-18 16:44:23.0,94.444,
19-09-18 16:49:23.0,94.444,
19-09-18 16:54:23.0,93.873,
19-09-18 16:59:23.0,93.493,
19-09-18 17:04:23.0,93.304,
19-09-18 17:09:23.0,92.926,
19-09-18 17:14:23.0,92.550,
19-09-18 17:19:23.0,92.363,
19-09-18 17:24:23.0,92.174,
19-09-18 17:29:23.0,91.800,
19-09-18 17:34:23.0,90.867,
19-09-18 17:39:23.0,89.938,
19-09-18 17:44:23.0,88.650,
19-09-18 17:49:23.0,87.552,
19-09-18 17:54:23.0,86.641,
19-09-18 17:59:23.0,85.915,
19-09-18 18:04:23.0,85.374,
19-09-18 18:09:23.0,84.654,
19-09-18 18:14:23.0,84.115,
19-09-18 18:19:23.0,83.221,
19-09-18 18:24:23.0,81.975,
19-09-18 18:29:23.0,80.559,
19-09-18 18:34:23.0,78.975,
19-09-18 18:39:23.0,77.400,
19-09-18 18:44:23.0,76.006,
19-09-18 18:49:23.0,74.791,
19-09-18 18:54:23.0,73.580,
19-09-18 18:59:23.0,72.891,
19-09-18 19:04:23.0,72.372,
19-09-18 19:09:23.0,71.856,
19-09-18 19:14:23.0,71.512,
19-09-18 19:19:23.0,70.995,
19-09-18 19:24:23.0,70.651,
19-09-18 19:29:23.0,70.137,
19-09-18 19:34:23.0,69.622,
19-09-18 19:39:23.0,69.278,
19-09-18 19:44:23.0,68.934,
19-09-18 19:49:23.0,68.763,
19-09-18 19:54:23.0,68.421,
19-09-18 19:59:23.0,68.077,
19-09-18 20:04:23.0,67.564,
19-09-18 20:09:23.0,67.221,
19-09-18 20:14:23.0,67.050,
19-09-18 20:19:23.0,67.392,
19-09-18 20:24:23.0,67.906,
19-09-18 20:29:23.0,67.906,
19-09-18 20:34:23.0,67.906,
19-09-18 20:39:23.0,67.735,
19-09-18 20:44:23.0,67.564,
19-09-18 20:49:23.0,67.392,
19-09-18 20:54:23.0,67.050,
19-09-18 20:59:23.0,66.708,
19-09-18 21:04:23.0,66.366,
19-09-18 21:09:23.0,67.564,
19-09-18 21:14:23.0,68.934,
19-09-18 21:19:23.0,70.480,
19-09-18 21:24:23.0,71.856,
19-09-18 21:29:23.0,72.891,
19-09-18 21:34:23.0,73.753,
19-09-18 21:39:23.0,74.098,
19-09-18 21:44:23.0,74.619,
19-09-18 21:49:23.0,74.791,
19-09-18 21:54:23.0,74.791,
19-09-18 21:59:23.0,74.619,
19-09-18 22:04:23.0,74.271,
19-09-18 22:09:23.0,73.926,
19-09-18 22:14:23.0,73.407,
19-09-18 22:19:23.0,73.062,
19-09-18 22:24:23.0,72.891,
19-09-18 22:29:23.0,73.234,
19-09-18 22:34:23.0,73.753,
19-09-18 22:39:23.0,74.271,
19-09-18 22:44:23.0,75.139,
19-09-18 22:49:23.0,75.312,
19-09-18 22:54:23.0,75.312,
19-09-18 22:59:23.0,75.139,
19-09-18 23:04:23.0,74.619,
19-09-18 23:09:23.0,74.271,
19-09-18 23:14:23.0,73.926,
19-09-18 23:19:23.0,73.234,
19-09-18 23:24:23.0,72.718,
19-09-18 23:29:23.0,72.372,
19-09-18 23:34:23.0,72.199,
19-09-18 23:39:23.0,72.028,
19-09-18 23:44:23.0,71.856,
19-09-18 23:49:23.0,71.683,
19-09-18 23:54:23.0,71.339,
19-09-18 23:59:23.0,70.824,
19-09-19 00:04:23.0,70.308,
19-09-19 00:09:23.0,69.449,
19-09-19 00:14:23.0,68.248,
19-09-19 00:19:23.0,67.221,
19-09-19 00:24:23.0,66.537,
19-09-19 00:29:23.0,65.851,
19-09-19 00:34:23.0,65.338,
19-09-19 00:39:23.0,64.825,
19-09-19 00:44:23.0,64.481,
19-09-19 00:49:23.0,63.968,
19-09-19 00:54:23.0,63.455,
19-09-19 00:59:23.0,62.940,
19-09-19 01:04:23.0,62.769,
19-09-19 01:09:23.0,62.940,
19-09-19 01:14:23.0,63.455,
19-09-19 01:19:23.0,64.139,
19-09-19 01:24:23.0,64.825,
19-09-19 01:29:23.0,65.167,
19-09-19 01:34:23.0,65.509,
19-09-19 01:39:23.0,65.851,
19-09-19 01:44:23.0,66.193,
19-09-19 01:49:23.0,66.366,
19-09-19 01:54:23.0,66.537,
19-09-19 01:59:23.0,66.366,
19-09-19 02:04:23.0,66.022,
19-09-19 02:09:23.0,65.851,
19-09-19 02:14:23.0,65.509,
19-09-19 02:19:23.0,65.167,
19-09-19 02:24:23.0,64.825,
19-09-19 02:29:23.0,64.825,
19-09-19 02:34:23.0,65.680,
19-09-19 02:39:23.0,66.022,
19-09-19 02:44:23.0,65.851,
19-09-19 02:49:23.0,66.022,
19-09-19 02:54:23.0,66.366,
19-09-19 02:59:23.0,66.366,
19-09-19 03:04:23.0,66.193,
19-09-19 03:09:23.0,66.193,
19-09-19 03:14:23.0,66.022,
19-09-19 03:19:23.0,65.851,
19-09-19 03:24:23.0,65.509,
19-09-19 03:29:23.0,64.825,
19-09-19 03:34:23.0,63.968,
19-09-19 03:39:23.0,63.282,
19-09-19 03:44:23.0,62.598,
19-09-19 03:49:23.0,61.912,
19-09-19 03:54:23.0,61.398,
19-09-19 03:59:23.0,60.712,
19-09-19 04:04:23.0,60.368,
19-09-19 04:09:23.0,60.024,
19-09-19 04:14:23.0,59.680,
19-09-19 04:19:23.0,59.508,
19-09-19 04:24:23.0,59.164,
19-09-19 04:29:23.0,59.164,
19-09-19 04:34:23.0,58.993,
19-09-19 04:39:23.0,58.993,
19-09-19 04:44:23.0,58.993,
19-09-19 04:49:23.0,58.993,
19-09-19 04:54:23.0,59.337,
19-09-19 04:59:23.0,59.337,
19-09-19 05:04:23.0,59.337,
19-09-19 05:09:23.0,58.820,
19-09-19 05:14:23.0,58.476,
19-09-19 05:19:23.0,58.303,
