"Date Time, GMT-07:00","Temp, °F","Event, units"
17-08-07 05:19:24.0,67.906,
17-08-07 05:34:24.0,68.077,
17-08-07 05:49:24.0,68.248,
17-08-07 06:04:24.0,68.421,
17-08-07 06:19:24.0,68.763,
17-08-07 06:34:24.0,71.168,
17-08-07 06:49:24.0,73.926,
17-08-07 07:04:24.0,76.181,
17-08-07 07:19:24.0,78.800,
17-08-07 07:34:24.0,81.975,
17-08-07 07:49:24.0,84.115,
17-08-07 08:04:24.0,85.554,
17-08-07 08:19:24.0,86.459,
17-08-07 08:34:24.0,87.368,
17-08-07 08:49:24.0,88.282,
17-08-07 09:04:24.0,88.466,
17-08-07 09:19:24.0,89.200,
17-08-07 09:34:24.0,89.569,
17-08-07 09:49:24.0,90.309,
17-08-07 10:04:24.0,90.680,
17-08-07 10:19:24.0,91.053,
17-08-07 10:34:24.0,90.680,
17-08-07 10:49:24.0,91.240,
17-08-07 11:04:24.0,91.425,
17-08-07 11:19:24.0,92.174,
17-08-07 11:34:24.0,92.363,
17-08-07 11:49:24.0,92.363,
17-08-07 12:04:24.0,92.926,
17-08-07 12:19:24.0,93.493,
17-08-07 12:34:24.0,93.682,
17-08-07 12:49:24.0,94.444,
17-08-07 13:04:24.0,94.825,
17-08-07 13:19:24.0,95.016,
17-08-07 13:34:24.0,95.400,
17-08-07 13:49:24.0,95.400,
17-08-07 14:04:24.0,95.400,
17-08-07 14:19:24.0,96.168,
17-08-07 14:34:24.0,95.590,
17-08-07 14:49:24.0,95.976,
17-08-07 15:04:24.0,96.168,
17-08-07 15:19:24.0,96.361,
17-08-07 15:34:24.0,96.361,
17-08-07 15:49:24.0,96.168,
17-08-07 16:04:24.0,95.976,
17-08-07 16:19:24.0,95.590,
17-08-07 16:34:24.0,95.783,
17-08-07 16:49:24.0,94.825,
17-08-07 17:04:24.0,94.062,
17-08-07 17:19:24.0,93.304,
17-08-07 17:34:24.0,92.737,
17-08-07 17:49:24.0,92.363,
17-08-07 18:04:24.0,91.240,
17-08-07 18:19:24.0,89.017,
17-08-07 18:34:24.0,86.459,
17-08-07 18:49:24.0,84.115,
17-08-07 19:04:24.0,81.797,
17-08-07 19:19:24.0,77.923,
17-08-07 19:34:24.0,74.098,
17-08-07 19:49:24.0,72.028,
17-08-07 20:04:24.0,71.856,
17-08-07 20:19:24.0,71.856,
17-08-07 20:34:24.0,71.683,
17-08-07 20:49:24.0,71.683,
17-08-07 21:04:24.0,73.753,
17-08-07 21:19:24.0,72.199,
17-08-07 21:34:24.0,71.856,
17-08-07 21:49:24.0,71.683,
17-08-07 22:04:24.0,71.683,
17-08-07 22:19:24.0,72.199,
17-08-07 22:34:24.0,72.372,
17-08-07 22:49:24.0,72.372,
17-08-07 23:04:24.0,71.856,
17-08-07 23:19:24.0,68.934,
17-08-07 23:34:24.0,67.392,
17-08-07 23:49:24.0,69.107,
17-08-08 00:04:24.0,70.308,
17-08-08 00:19:24.0,70.308,
17-08-08 00:34:24.0,71.339,
17-08-08 00:49:24.0,71.339,
17-08-08 01:04:24.0,71.683,
17-08-08 01:19:24.0,72.199,
17-08-08 01:34:24.0,72.891,
17-08-08 01:49:24.0,72.199,
17-08-08 02:04:24.0,70.995,
17-08-08 02:19:24.0,70.480,
17-08-08 02:34:24.0,70.308,
17-08-08 02:49:24.0,70.137,
17-08-08 03:04:24.0,69.278,
17-08-08 03:19:24.0,70.308,
17-08-08 03:34:24.0,69.449,
17-08-08 03:49:24.0,69.964,
17-08-08 04:04:24.0,69.964,
17-08-08 04:19:24.0,69.278,
17-08-08 04:34:24.0,68.077,
17-08-08 04:49:24.0,67.050,
17-08-08 05:04:24.0,66.366,
17-08-08 05:19:24.0,66.022,
17-08-08 05:34:24.0,67.221,
17-08-08 05:49:24.0,68.592,
17-08-08 06:04:24.0,69.107,
17-08-08 06:19:24.0,68.934,
17-08-08 06:34:24.0,70.651,
17-08-08 06:49:24.0,73.753,
17-08-08 07:04:24.0,76.528,
17-08-08 07:19:24.0,79.151,
17-08-08 07:34:24.0,81.975,
17-08-08 07:49:24.0,84.474,
17-08-08 08:04:24.0,86.823,
17-08-08 08:19:24.0,88.650,
17-08-08 08:34:24.0,89.569,
17-08-08 08:49:24.0,89.755,
17-08-08 09:04:24.0,90.309,
17-08-08 09:19:24.0,90.867,
17-08-08 09:34:24.0,91.053,
17-08-08 09:49:24.0,91.240,
17-08-08 10:04:24.0,92.174,
17-08-08 10:19:24.0,92.926,
17-08-08 10:34:24.0,92.174,
17-08-08 10:49:24.0,92.926,
17-08-08 11:04:24.0,93.873,
17-08-08 11:19:24.0,94.253,
17-08-08 11:34:24.0,95.016,
17-08-08 11:49:24.0,96.168,
17-08-08 12:04:24.0,96.168,
17-08-08 12:19:24.0,97.137,
17-08-08 12:34:24.0,97.331,
17-08-08 12:49:24.0,96.942,
17-08-08 13:04:24.0,95.783,
17-08-08 13:19:24.0,96.555,
17-08-08 13:34:24.0,98.307,
17-08-08 13:49:24.0,98.897,
17-08-08 14:04:24.0,99.093,
17-08-08 14:19:24.0,99.489,
17-08-08 14:34:24.0,98.503,
17-08-08 14:49:24.0,96.942,
17-08-08 15:04:24.0,99.291,
17-08-08 15:19:24.0,99.489,
17-08-08 15:34:24.0,98.307,
17-08-08 15:49:24.0,98.503,
17-08-08 16:04:24.0,97.720,
17-08-08 16:19:24.0,94.253,
17-08-08 16:34:24.0,93.493,
17-08-08 16:49:24.0,93.873,
17-08-08 17:04:24.0,94.633,
17-08-08 17:19:24.0,93.493,
17-08-08 17:34:24.0,93.115,
17-08-08 17:49:24.0,91.425,
17-08-08 18:04:24.0,89.017,
17-08-08 18:19:24.0,88.099,
17-08-08 18:34:24.0,86.459,
17-08-08 18:49:24.0,83.579,
17-08-08 19:04:24.0,80.559,
17-08-08 19:19:24.0,78.800,
17-08-08 19:34:24.0,78.098,
17-08-08 19:49:24.0,77.400,
17-08-08 20:04:24.0,76.528,
17-08-08 20:19:24.0,75.659,
17-08-08 20:34:24.0,75.312,
17-08-08 20:49:24.0,75.139,
17-08-08 21:04:24.0,75.312,
17-08-08 21:19:24.0,74.964,
17-08-08 21:34:24.0,75.832,
17-08-08 21:49:24.0,76.528,
17-08-08 22:04:24.0,76.876,
17-08-08 22:19:24.0,76.703,
17-08-08 22:34:24.0,75.832,
17-08-08 22:49:24.0,74.791,
17-08-08 23:04:24.0,73.580,
17-08-08 23:19:24.0,73.234,
17-08-08 23:34:24.0,74.271,
17-08-08 23:49:24.0,75.484,
17-08-09 00:04:24.0,76.006,
17-08-09 00:19:24.0,76.006,
17-08-09 00:34:24.0,76.354,
17-08-09 00:49:24.0,76.354,
17-08-09 01:04:24.0,76.181,
17-08-09 01:19:24.0,75.659,
17-08-09 01:34:24.0,76.181,
17-08-09 01:49:24.0,76.006,
17-08-09 02:04:24.0,75.312,
17-08-09 02:19:24.0,74.964,
17-08-09 02:34:24.0,74.964,
17-08-09 02:49:24.0,74.619,
17-08-09 03:04:24.0,74.446,
17-08-09 03:19:24.0,74.271,
17-08-09 03:34:24.0,75.484,
17-08-09 03:49:24.0,75.484,
17-08-09 04:04:24.0,75.484,
17-08-09 04:19:24.0,74.446,
17-08-09 04:34:24.0,73.062,
17-08-09 04:49:24.0,70.308,
17-08-09 05:04:24.0,69.793,
17-08-09 05:19:24.0,70.651,
17-08-09 05:34:24.0,70.824,
17-08-09 05:49:24.0,72.199,
17-08-09 06:04:24.0,72.199,
17-08-09 06:19:24.0,72.199,
17-08-09 06:34:24.0,72.718,
17-08-09 06:49:24.0,76.006,
17-08-09 07:04:24.0,79.678,
17-08-09 07:19:24.0,82.686,
17-08-09 07:34:24.0,85.554,
17-08-09 07:49:24.0,86.823,
17-08-09 08:04:24.0,87.368,
17-08-09 08:19:24.0,88.282,
17-08-09 08:34:24.0,88.099,
17-08-09 08:49:24.0,88.282,
17-08-09 09:04:24.0,88.466,
17-08-09 09:19:24.0,89.755,
17-08-09 09:34:24.0,90.495,
17-08-09 09:35:21.0,,765.00
