"Date Time, GMT-07:00","Temp, °F","Event, units"
18-05-14 12:08:13.0,91.612,
18-05-14 12:23:13.0,91.800,
18-05-14 12:38:13.0,92.926,
18-05-14 12:53:13.0,92.926,
18-05-14 13:08:13.0,93.115,
18-05-14 13:23:13.0,93.115,
18-05-14 13:38:13.0,93.682,
18-05-14 13:53:13.0,94.062,
18-05-14 14:08:13.0,93.115,
18-05-14 14:23:13.0,93.682,
18-05-14 14:38:13.0,92.550,
18-05-14 14:53:13.0,93.115,
18-05-14 15:08:13.0,91.800,
18-05-14 15:23:13.0,91.987,
18-05-14 15:38:13.0,92.550,
18-05-14 15:53:13.0,92.550,
18-05-14 16:08:13.0,91.240,
18-05-14 16:23:13.0,90.309,
18-05-14 16:38:13.0,90.309,
18-05-14 16:53:13.0,89.938,
18-05-14 17:08:13.0,89.938,
18-05-14 17:23:13.0,88.833,
18-05-14 17:38:13.0,88.282,
18-05-14 17:53:13.0,87.004,
18-05-14 18:08:13.0,85.915,
18-05-14 18:23:13.0,85.014,
18-05-14 18:38:13.0,83.757,
18-05-14 18:53:13.0,82.508,
18-05-14 19:08:13.0,80.911,
18-05-14 19:23:13.0,79.502,
18-05-14 19:38:13.0,77.923,
18-05-14 19:53:13.0,77.400,
18-05-14 20:08:13.0,75.659,
18-05-14 20:23:13.0,74.791,
18-05-14 20:38:13.0,74.791,
18-05-14 20:53:13.0,73.234,
18-05-14 21:08:13.0,72.372,
18-05-14 21:23:13.0,70.137,
18-05-14 21:38:13.0,70.651,
18-05-14 21:53:13.0,67.564,
18-05-14 22:08:13.0,64.996,
18-05-14 22:23:13.0,62.598,
18-05-14 22:38:13.0,63.111,
18-05-14 22:53:13.0,62.254,
18-05-14 23:08:13.0,62.425,
18-05-14 23:23:13.0,61.398,
18-05-14 23:38:13.0,59.680,
18-05-14 23:53:13.0,63.282,
18-05-15 00:08:13.0,61.912,
18-05-15 00:23:13.0,61.054,
18-05-15 00:38:13.0,60.195,
18-05-15 00:53:13.0,59.680,
18-05-15 01:08:13.0,59.680,
18-05-15 01:23:13.0,59.337,
18-05-15 01:38:13.0,59.337,
18-05-15 01:53:13.0,57.785,
18-05-15 02:08:13.0,56.577,
18-05-15 02:23:13.0,56.230,
18-05-15 02:38:13.0,56.057,
18-05-15 02:53:13.0,54.842,
18-05-15 03:08:13.0,55.189,
18-05-15 03:23:13.0,54.669,
18-05-15 03:38:13.0,54.147,
18-05-15 03:53:13.0,54.147,
18-05-15 04:08:13.0,53.623,
18-05-15 04:23:13.0,53.623,
18-05-15 04:38:13.0,53.100,
18-05-15 04:53:13.0,52.225,
18-05-15 05:08:13.0,51.523,
18-05-15 05:23:13.0,50.290,
18-05-15 05:38:13.0,53.274,
18-05-15 05:53:13.0,55.189,
18-05-15 06:08:13.0,54.669,
18-05-15 06:23:13.0,58.131,
18-05-15 06:38:13.0,61.569,
18-05-15 06:53:13.0,64.996,
18-05-15 07:08:13.0,69.107,
18-05-15 07:23:13.0,72.028,
18-05-15 07:38:13.0,74.098,
18-05-15 07:53:13.0,74.964,
18-05-15 08:08:13.0,76.354,
18-05-15 08:23:13.0,77.574,
18-05-15 08:38:13.0,78.274,
18-05-15 08:53:13.0,79.678,
18-05-15 09:08:13.0,80.735,
18-05-15 09:23:13.0,81.975,
18-05-15 09:38:13.0,83.221,
18-05-15 09:53:13.0,83.935,
18-05-15 10:08:13.0,84.834,
18-05-15 10:23:13.0,85.735,
18-05-15 10:38:13.0,87.004,
18-05-15 10:53:13.0,88.099,
18-05-15 11:08:13.0,90.680,
18-05-15 11:23:13.0,90.495,
18-05-15 11:38:13.0,93.304,
18-05-15 11:53:13.0,94.062,
18-05-15 12:08:13.0,94.633,
18-05-15 12:23:13.0,94.633,
18-05-15 12:38:13.0,95.400,
18-05-15 12:53:13.0,95.016,
18-05-15 13:08:13.0,95.016,
18-05-15 13:23:13.0,95.783,
18-05-15 13:38:13.0,95.590,
18-05-15 13:53:13.0,94.825,
18-05-15 14:08:13.0,95.016,
18-05-15 14:23:13.0,95.207,
18-05-15 14:38:13.0,95.783,
18-05-15 14:53:13.0,95.590,
18-05-15 15:08:13.0,95.400,
18-05-15 15:23:13.0,95.207,
18-05-15 15:38:13.0,94.633,
18-05-15 15:53:13.0,93.873,
18-05-15 16:08:13.0,93.304,
18-05-15 16:23:13.0,92.926,
18-05-15 16:38:13.0,92.550,
18-05-15 16:53:13.0,91.800,
18-05-15 17:08:13.0,91.800,
18-05-15 17:23:13.0,90.680,
18-05-15 17:38:13.0,89.938,
18-05-15 17:53:13.0,89.569,
18-05-15 18:08:13.0,88.282,
18-05-15 18:23:13.0,87.186,
18-05-15 18:38:13.0,85.554,
18-05-15 18:53:13.0,83.757,
18-05-15 19:08:13.0,81.621,
18-05-15 19:23:13.0,79.678,
18-05-15 19:38:13.0,77.574,
18-05-15 19:53:13.0,72.372,
18-05-15 20:08:13.0,70.995,
18-05-15 20:23:13.0,71.856,
18-05-15 20:38:13.0,72.028,
18-05-15 20:53:13.0,72.199,
18-05-15 21:08:13.0,72.372,
18-05-15 21:23:13.0,70.995,
18-05-15 21:38:13.0,67.050,
18-05-15 21:53:13.0,63.282,
18-05-15 22:08:13.0,61.227,
18-05-15 22:23:13.0,60.712,
18-05-15 22:38:13.0,59.508,
18-05-15 22:53:13.0,59.680,
18-05-15 23:08:13.0,59.337,
18-05-15 23:23:13.0,58.993,
18-05-15 23:38:13.0,58.131,
18-05-15 23:53:13.0,58.647,
18-05-16 00:08:13.0,59.164,
18-05-16 00:23:13.0,57.958,
18-05-16 00:38:13.0,56.577,
18-05-16 00:53:13.0,56.057,
18-05-16 01:08:13.0,57.441,
18-05-16 01:23:13.0,56.750,
18-05-16 01:38:13.0,57.268,
18-05-16 01:53:13.0,57.958,
18-05-16 02:08:13.0,61.054,
18-05-16 02:23:13.0,62.598,
18-05-16 02:38:13.0,61.569,
18-05-16 02:53:13.0,61.741,
18-05-16 03:08:13.0,61.398,
18-05-16 03:23:13.0,61.569,
18-05-16 03:38:13.0,61.227,
18-05-16 03:53:13.0,61.227,
18-05-16 04:08:13.0,60.024,
18-05-16 04:23:13.0,59.337,
18-05-16 04:38:13.0,60.712,
18-05-16 04:53:13.0,61.741,
18-05-16 05:08:13.0,61.227,
18-05-16 05:23:13.0,61.054,
18-05-16 05:38:13.0,63.797,
18-05-16 05:53:13.0,63.968,
18-05-16 06:08:13.0,63.968,
18-05-16 06:23:13.0,64.310,
18-05-16 06:38:13.0,66.366,
18-05-16 06:53:13.0,69.622,
18-05-16 07:08:13.0,73.753,
18-05-16 07:23:13.0,77.225,
18-05-16 07:38:13.0,78.975,
18-05-16 07:53:13.0,80.206,
18-05-16 08:08:13.0,80.735,
18-05-16 08:23:13.0,81.621,
18-05-16 08:38:13.0,82.686,
18-05-16 08:53:13.0,82.864,
18-05-16 09:08:13.0,84.474,
18-05-16 09:23:13.0,85.735,
18-05-16 09:38:13.0,85.915,
18-05-16 09:53:13.0,87.004,
18-05-16 10:08:13.0,87.004,
18-05-16 10:23:13.0,88.650,
18-05-16 10:38:13.0,89.755,
18-05-16 10:53:13.0,89.569,
18-05-16 11:08:13.0,90.124,
18-05-16 11:23:13.0,91.240,
18-05-16 11:38:13.0,92.926,
18-05-16 11:53:13.0,93.493,
18-05-16 12:08:13.0,94.062,
18-05-16 12:23:13.0,94.633,
18-05-16 12:38:13.0,95.400,
18-05-16 12:53:13.0,95.783,
18-05-16 13:08:13.0,96.748,
18-05-16 13:23:13.0,94.633,
18-05-16 13:38:13.0,96.361,
18-05-16 13:53:13.0,97.916,
18-05-16 14:08:13.0,97.331,
18-05-16 14:23:13.0,97.525,
18-05-16 14:38:13.0,98.307,
18-05-16 14:53:13.0,98.110,
18-05-16 15:08:13.0,97.331,
18-05-16 15:23:13.0,97.916,
18-05-16 15:38:13.0,97.525,
18-05-16 15:53:13.0,98.699,
18-05-16 16:08:13.0,98.503,
18-05-16 16:23:13.0,98.110,
18-05-16 16:38:13.0,97.137,
18-05-16 16:53:13.0,96.748,
18-05-16 17:08:13.0,96.361,
18-05-16 17:23:13.0,95.783,
18-05-16 17:38:13.0,95.590,
18-05-16 17:53:13.0,93.682,
18-05-16 18:08:13.0,91.425,
18-05-16 18:23:13.0,89.938,
18-05-16 18:38:13.0,88.282,
18-05-16 18:53:13.0,86.823,
18-05-16 19:08:13.0,84.295,
18-05-16 19:23:13.0,81.797,
18-05-16 19:38:13.0,77.574,
18-05-16 19:53:13.0,73.753,
18-05-16 20:08:13.0,69.278,
18-05-16 20:23:13.0,66.537,
18-05-16 20:38:13.0,67.050,
18-05-16 20:53:13.0,66.366,
18-05-16 21:08:13.0,64.825,
18-05-16 21:23:13.0,63.111,
18-05-16 21:38:13.0,61.741,
18-05-16 21:53:13.0,70.824,
18-05-16 22:08:13.0,73.926,
18-05-16 22:23:13.0,74.791,
18-05-16 22:38:13.0,74.098,
18-05-16 22:53:13.0,73.753,
18-05-16 23:08:13.0,73.234,
18-05-16 23:23:13.0,72.718,
18-05-16 23:38:13.0,72.028,
18-05-16 23:53:13.0,70.824,
18-05-17 00:08:13.0,68.421,
18-05-17 00:23:13.0,66.022,
18-05-17 00:38:13.0,63.455,
18-05-17 00:53:13.0,65.338,
18-05-17 01:08:13.0,66.708,
18-05-17 01:23:13.0,64.481,
18-05-17 01:38:13.0,60.195,
18-05-17 01:53:13.0,56.230,
18-05-17 02:08:13.0,55.189,
18-05-17 02:23:13.0,55.189,
18-05-17 02:38:13.0,54.669,
18-05-17 02:53:13.0,54.322,
18-05-17 03:08:13.0,54.495,
18-05-17 03:23:13.0,55.017,
18-05-17 03:38:13.0,55.537,
18-05-17 03:53:13.0,56.404,
18-05-17 04:08:13.0,57.441,
18-05-17 04:23:13.0,55.884,
18-05-17 04:38:13.0,55.711,
18-05-17 04:53:13.0,53.623,
18-05-17 05:08:13.0,52.750,
18-05-17 05:23:13.0,51.523,
18-05-17 05:38:13.0,53.449,
18-05-17 05:53:13.0,57.614,
18-05-17 06:08:13.0,61.741,
18-05-17 06:23:13.0,63.282,
18-05-17 06:38:13.0,65.680,
18-05-17 06:53:13.0,69.449,
18-05-17 07:08:13.0,74.619,
18-05-17 07:23:13.0,78.274,
18-05-17 07:38:13.0,80.382,
18-05-17 07:53:13.0,81.266,
18-05-17 08:08:13.0,81.975,
18-05-17 08:23:13.0,83.399,
18-05-17 08:38:13.0,85.014,
18-05-17 08:53:13.0,86.459,
18-05-17 09:08:13.0,87.915,
18-05-17 09:23:13.0,88.099,
18-05-17 09:38:13.0,88.099,
18-05-17 09:53:13.0,89.384,
18-05-17 10:08:13.0,90.867,
18-05-17 10:23:13.0,91.425,
18-05-17 10:38:13.0,91.240,
18-05-17 10:53:13.0,92.550,
18-05-17 11:08:13.0,93.115,
18-05-17 11:23:13.0,94.062,
18-05-17 11:38:13.0,93.873,
18-05-17 11:53:13.0,94.062,
18-05-17 12:08:13.0,93.493,
18-05-17 12:23:13.0,93.682,
18-05-17 12:38:13.0,94.825,
18-05-17 12:53:13.0,93.682,
18-05-17 13:08:13.0,94.444,
18-05-17 13:23:13.0,94.062,
18-05-17 13:38:13.0,94.253,
18-05-17 13:53:13.0,94.062,
18-05-17 14:08:13.0,95.016,
18-05-17 14:23:13.0,95.783,
18-05-17 14:38:13.0,94.825,
18-05-17 14:53:13.0,94.253,
18-05-17 15:08:13.0,93.682,
18-05-17 15:23:13.0,93.115,
18-05-17 15:38:13.0,92.737,
18-05-17 15:53:13.0,92.737,
18-05-17 16:08:13.0,92.737,
18-05-17 16:23:13.0,92.363,
18-05-17 16:38:13.0,91.800,
18-05-17 16:53:13.0,90.680,
18-05-17 17:08:13.0,90.867,
18-05-17 17:23:13.0,89.755,
18-05-17 17:38:13.0,88.282,
18-05-17 17:53:13.0,86.097,
18-05-17 18:08:13.0,85.194,
18-05-17 18:23:13.0,83.935,
18-05-17 18:38:13.0,82.864,
18-05-17 18:53:13.0,81.266,
18-05-17 19:08:13.0,79.326,
18-05-17 19:23:13.0,77.749,
18-05-17 19:38:13.0,76.354,
18-05-17 19:53:13.0,75.659,
18-05-17 20:08:13.0,75.312,
18-05-17 20:23:13.0,74.098,
18-05-17 20:38:13.0,72.718,
18-05-17 20:53:13.0,72.372,
18-05-17 21:08:13.0,73.407,
18-05-17 21:23:13.0,71.683,
18-05-17 21:38:13.0,70.137,
18-05-17 21:53:13.0,68.763,
18-05-17 22:08:13.0,67.050,
18-05-17 22:23:13.0,64.825,
18-05-17 22:38:13.0,62.425,
18-05-17 22:53:13.0,60.368,
18-05-17 23:08:13.0,61.398,
18-05-17 23:23:13.0,58.993,
18-05-17 23:38:13.0,57.096,
18-05-17 23:53:13.0,57.441,
18-05-18 00:08:13.0,55.711,
18-05-18 00:23:13.0,55.537,
18-05-18 00:38:13.0,53.973,
18-05-18 00:53:13.0,54.495,
18-05-18 01:08:13.0,57.614,
18-05-18 01:23:13.0,58.476,
18-05-18 01:38:13.0,53.798,
18-05-18 01:53:13.0,51.874,
18-05-18 02:08:13.0,51.172,
18-05-18 02:23:13.0,50.819,
18-05-18 02:38:13.0,49.937,
18-05-18 02:53:13.0,49.404,
18-05-18 03:08:13.0,48.871,
18-05-18 03:23:13.0,48.517,
18-05-18 03:38:13.0,49.582,
18-05-18 03:53:13.0,55.189,
18-05-18 04:08:13.0,56.923,
18-05-18 04:23:13.0,58.303,
18-05-18 04:38:13.0,56.057,
18-05-18 04:53:13.0,52.401,
18-05-18 05:08:13.0,50.113,
18-05-18 05:23:13.0,52.401,
18-05-18 05:38:13.0,51.172,
18-05-18 05:53:13.0,50.466,
18-05-18 06:08:13.0,52.050,
18-05-18 06:23:13.0,59.851,
18-05-18 06:38:13.0,64.139,
18-05-18 06:53:13.0,65.851,
18-05-18 07:08:13.0,69.964,
18-05-18 07:23:13.0,72.199,
18-05-18 07:38:13.0,74.098,
18-05-18 07:53:13.0,75.484,
18-05-18 08:08:13.0,76.006,
18-05-18 08:23:13.0,76.354,
18-05-18 08:38:13.0,77.050,
18-05-18 08:53:13.0,77.749,
18-05-18 09:08:13.0,79.326,
18-05-18 09:23:13.0,78.800,
18-05-18 09:38:13.0,80.206,
18-05-18 09:53:13.0,80.911,
18-05-18 10:08:13.0,81.621,
18-05-18 10:23:13.0,82.508,
18-05-18 10:38:13.0,84.654,
18-05-18 10:53:13.0,85.374,
18-05-18 11:08:13.0,86.459,
18-05-18 11:23:13.0,85.554,
18-05-18 11:38:13.0,86.641,
18-05-18 11:53:13.0,88.099,
18-05-18 12:08:13.0,89.200,
18-05-18 12:23:13.0,88.466,
18-05-18 12:38:13.0,88.099,
18-05-18 12:53:13.0,89.384,
18-05-18 13:08:13.0,89.569,
18-05-18 13:23:13.0,90.124,
18-05-18 13:38:13.0,89.938,
18-05-18 13:53:13.0,91.053,
18-05-18 14:08:13.0,91.425,
18-05-18 14:23:13.0,90.867,
18-05-18 14:38:13.0,90.867,
18-05-18 14:53:13.0,91.425,
18-05-18 15:08:13.0,91.612,
18-05-18 15:23:13.0,90.680,
18-05-18 15:38:13.0,90.495,
18-05-18 15:53:13.0,90.124,
18-05-18 16:08:13.0,89.755,
18-05-18 16:23:13.0,89.569,
18-05-18 16:38:13.0,88.833,
18-05-18 16:53:13.0,88.099,
18-05-18 17:08:13.0,87.733,
18-05-18 17:23:13.0,87.186,
18-05-18 17:38:13.0,86.641,
18-05-18 17:53:13.0,85.014,
18-05-18 18:08:13.0,84.474,
18-05-18 18:23:13.0,83.399,
18-05-18 18:38:13.0,81.797,
18-05-18 18:53:13.0,80.206,
18-05-18 19:08:13.0,78.274,
18-05-18 19:23:13.0,76.006,
18-05-18 19:38:13.0,74.791,
18-05-18 19:53:13.0,72.891,
18-05-18 20:08:13.0,70.651,
18-05-18 20:23:13.0,70.137,
18-05-18 20:38:13.0,69.449,
18-05-18 20:53:13.0,70.308,
18-05-18 21:08:13.0,69.622,
18-05-18 21:23:13.0,68.248,
18-05-18 21:38:13.0,67.392,
18-05-18 21:53:13.0,67.221,
18-05-18 22:08:13.0,67.735,
18-05-18 22:23:13.0,67.906,
18-05-18 22:38:13.0,68.248,
18-05-18 22:53:13.0,67.050,
18-05-18 23:08:13.0,64.139,
18-05-18 23:23:13.0,59.337,
18-05-18 23:38:13.0,56.404,
18-05-18 23:53:13.0,56.057,
18-05-19 00:08:13.0,56.577,
18-05-19 00:23:13.0,57.096,
18-05-19 00:38:13.0,60.368,
18-05-19 00:53:13.0,59.164,
18-05-19 01:08:13.0,58.820,
18-05-19 01:23:13.0,60.539,
18-05-19 01:38:13.0,57.785,
18-05-19 01:53:13.0,55.884,
18-05-19 02:08:13.0,53.798,
18-05-19 02:23:13.0,52.925,
18-05-19 02:38:13.0,57.441,
18-05-19 02:53:13.0,58.820,
18-05-19 03:08:13.0,60.712,
18-05-19 03:23:13.0,61.054,
18-05-19 03:38:13.0,60.024,
18-05-19 03:53:13.0,57.441,
18-05-19 04:08:13.0,56.923,
18-05-19 04:23:13.0,56.057,
18-05-19 04:38:13.0,56.057,
18-05-19 04:53:13.0,58.647,
18-05-19 05:08:13.0,60.195,
18-05-19 05:23:13.0,60.368,
18-05-19 05:38:13.0,60.024,
18-05-19 05:53:13.0,60.712,
18-05-19 06:08:13.0,61.398,
18-05-19 06:23:13.0,63.282,
18-05-19 06:38:13.0,66.366,
18-05-19 06:53:13.0,68.248,
18-05-19 07:08:13.0,71.168,
18-05-19 07:23:13.0,73.234,
18-05-19 07:38:13.0,74.964,
18-05-19 07:53:13.0,76.181,
18-05-19 08:08:13.0,77.225,
18-05-19 08:23:13.0,78.449,
18-05-19 08:38:13.0,78.274,
18-05-19 08:53:13.0,79.151,
18-05-19 09:08:13.0,79.326,
18-05-19 09:23:13.0,80.735,
18-05-19 09:38:13.0,81.442,
18-05-19 09:53:13.0,81.797,
18-05-19 10:08:13.0,83.043,
18-05-19 10:23:13.0,83.935,
18-05-19 10:38:13.0,85.374,
18-05-19 10:53:13.0,86.641,
18-05-19 11:08:13.0,86.097,
18-05-19 11:23:13.0,87.004,
18-05-19 11:38:13.0,87.915,
18-05-19 11:53:13.0,88.099,
18-05-19 12:08:13.0,89.938,
18-05-19 12:23:13.0,90.495,
18-05-19 12:38:13.0,91.240,
18-05-19 12:53:13.0,91.800,
18-05-19 13:08:13.0,92.737,
18-05-19 13:23:13.0,92.174,
18-05-19 13:38:13.0,92.926,
18-05-19 13:53:13.0,92.363,
18-05-19 14:08:13.0,93.115,
18-05-19 14:23:13.0,93.304,
18-05-19 14:38:13.0,93.873,
18-05-19 14:53:13.0,92.737,
18-05-19 15:08:13.0,92.737,
18-05-19 15:23:13.0,92.926,
18-05-19 15:38:13.0,92.174,
18-05-19 15:53:13.0,91.800,
18-05-19 16:08:13.0,91.612,
18-05-19 16:23:13.0,91.053,
18-05-19 16:38:13.0,90.867,
18-05-19 16:53:13.0,90.495,
18-05-19 17:08:13.0,89.017,
18-05-19 17:23:13.0,88.650,
18-05-19 17:38:13.0,88.282,
18-05-19 17:53:13.0,87.186,
18-05-19 18:08:13.0,86.097,
18-05-19 18:23:13.0,84.834,
18-05-19 18:38:13.0,83.399,
18-05-19 18:53:13.0,81.797,
18-05-19 19:08:13.0,79.502,
18-05-19 19:23:13.0,77.923,
18-05-19 19:38:13.0,76.006,
18-05-19 19:53:13.0,73.234,
18-05-19 20:08:13.0,72.718,
18-05-19 20:23:13.0,71.339,
18-05-19 20:38:13.0,71.512,
18-05-19 20:53:13.0,71.683,
18-05-19 21:08:13.0,72.028,
18-05-19 21:23:13.0,71.339,
18-05-19 21:38:13.0,72.545,
18-05-19 21:53:13.0,71.856,
18-05-19 22:08:13.0,71.339,
18-05-19 22:23:13.0,70.137,
18-05-19 22:38:13.0,67.735,
18-05-19 22:53:13.0,65.680,
18-05-19 23:08:13.0,62.940,
18-05-19 23:23:13.0,62.254,
18-05-19 23:38:13.0,63.111,
18-05-19 23:53:13.0,63.797,
18-05-20 00:08:13.0,63.797,
18-05-20 00:23:13.0,63.968,
18-05-20 00:38:13.0,64.310,
18-05-20 00:53:13.0,64.310,
18-05-20 01:08:13.0,62.598,
18-05-20 01:23:13.0,61.398,
18-05-20 01:38:13.0,60.024,
18-05-20 01:53:13.0,60.195,
18-05-20 02:08:13.0,60.024,
18-05-20 02:23:13.0,61.227,
18-05-20 02:38:13.0,62.083,
18-05-20 02:53:13.0,61.398,
18-05-20 03:08:13.0,60.024,
18-05-20 03:23:13.0,59.680,
18-05-20 03:38:13.0,61.054,
18-05-20 03:53:13.0,61.398,
18-05-20 04:08:13.0,61.054,
18-05-20 04:23:13.0,60.195,
18-05-20 04:38:13.0,59.508,
18-05-20 04:53:13.0,58.131,
18-05-20 05:08:13.0,56.750,
18-05-20 05:23:13.0,55.537,
18-05-20 05:38:13.0,55.189,
18-05-20 05:53:13.0,54.842,
18-05-20 06:08:13.0,56.577,
18-05-20 06:23:13.0,60.024,
18-05-20 06:38:13.0,63.455,
18-05-20 06:53:13.0,66.879,
18-05-20 07:08:13.0,70.995,
18-05-20 07:23:13.0,74.791,
18-05-20 07:38:13.0,77.050,
18-05-20 07:53:13.0,77.225,
18-05-20 08:08:13.0,77.400,
18-05-20 08:23:13.0,78.975,
18-05-20 08:38:13.0,79.326,
18-05-20 08:53:13.0,80.382,
18-05-20 09:08:13.0,80.735,
18-05-20 09:23:13.0,82.152,
18-05-20 09:38:13.0,83.579,
18-05-20 09:53:13.0,84.654,
18-05-20 10:08:13.0,85.374,
18-05-20 10:23:13.0,86.277,
18-05-20 10:38:13.0,87.004,
18-05-20 10:53:13.0,87.552,
18-05-20 11:08:13.0,89.017,
18-05-20 11:23:13.0,90.309,
18-05-20 11:38:13.0,91.612,
18-05-20 11:53:13.0,90.124,
18-05-20 12:08:13.0,91.053,
18-05-20 12:23:13.0,91.425,
18-05-20 12:38:13.0,92.926,
18-05-20 12:53:13.0,92.737,
18-05-20 13:08:13.0,93.304,
18-05-20 13:23:13.0,94.825,
18-05-20 13:38:13.0,94.444,
18-05-20 13:53:13.0,95.016,
18-05-20 14:08:13.0,95.016,
18-05-20 14:23:13.0,94.253,
18-05-20 14:38:13.0,95.207,
18-05-20 14:53:13.0,94.633,
18-05-20 15:08:13.0,95.783,
18-05-20 15:23:13.0,95.400,
18-05-20 15:38:13.0,94.444,
18-05-20 15:53:13.0,95.016,
18-05-20 16:08:13.0,94.062,
18-05-20 16:23:13.0,92.363,
18-05-20 16:38:13.0,92.363,
18-05-20 16:53:13.0,91.612,
18-05-20 17:08:13.0,91.240,
18-05-20 17:23:13.0,90.680,
18-05-20 17:38:13.0,90.124,
18-05-20 17:53:13.0,88.833,
18-05-20 18:08:13.0,87.733,
18-05-20 18:23:13.0,86.641,
18-05-20 18:38:13.0,85.194,
18-05-20 18:53:13.0,83.399,
18-05-20 19:08:13.0,80.911,
18-05-20 19:23:13.0,78.800,
18-05-20 19:38:13.0,76.703,
18-05-20 19:53:13.0,75.312,
18-05-20 20:08:13.0,74.619,
18-05-20 20:23:13.0,74.271,
18-05-20 20:38:13.0,74.098,
18-05-20 20:53:13.0,74.446,
18-05-20 21:08:13.0,76.181,
18-05-20 21:23:13.0,76.528,
18-05-20 21:38:13.0,76.181,
18-05-20 21:53:13.0,74.098,
18-05-20 22:08:13.0,72.199,
18-05-20 22:23:13.0,70.137,
18-05-20 22:38:13.0,67.050,
18-05-20 22:53:13.0,64.652,
18-05-20 23:08:13.0,71.339,
18-05-20 23:23:13.0,69.278,
18-05-20 23:38:13.0,65.851,
18-05-20 23:53:13.0,60.712,
18-05-21 00:08:13.0,58.476,
18-05-21 00:23:13.0,61.569,
18-05-21 00:38:13.0,62.425,
18-05-21 00:53:13.0,60.883,
18-05-21 01:08:13.0,62.940,
18-05-21 01:23:13.0,64.310,
18-05-21 01:38:13.0,63.968,
18-05-21 01:53:13.0,62.940,
18-05-21 02:08:13.0,57.958,
18-05-21 02:23:13.0,54.842,
18-05-21 02:38:13.0,54.842,
18-05-21 02:53:13.0,55.884,
18-05-21 03:08:13.0,57.785,
18-05-21 03:23:13.0,55.537,
18-05-21 03:38:13.0,56.057,
18-05-21 03:53:13.0,59.851,
18-05-21 04:08:13.0,62.940,
18-05-21 04:23:13.0,60.712,
18-05-21 04:38:13.0,57.268,
18-05-21 04:53:13.0,56.750,
18-05-21 05:08:13.0,56.750,
18-05-21 05:23:13.0,54.842,
18-05-21 05:38:13.0,55.537,
18-05-21 05:53:13.0,57.268,
18-05-21 06:08:13.0,57.614,
18-05-21 06:23:13.0,60.024,
18-05-21 06:38:13.0,63.282,
18-05-21 06:53:13.0,66.537,
18-05-21 07:08:13.0,70.995,
18-05-21 07:23:13.0,74.271,
18-05-21 07:38:13.0,76.528,
18-05-21 07:53:13.0,77.749,
18-05-21 08:08:13.0,78.624,
18-05-21 08:23:13.0,78.624,
18-05-21 08:38:13.0,80.382,
18-05-21 08:53:13.0,80.735,
18-05-21 09:08:13.0,81.797,
18-05-21 09:23:13.0,83.221,
18-05-21 09:38:13.0,84.295,
18-05-21 09:53:13.0,87.368,
18-05-21 10:08:13.0,87.186,
18-05-21 10:23:13.0,88.650,
18-05-21 10:38:13.0,90.124,
18-05-21 10:53:13.0,90.495,
18-05-21 11:08:13.0,90.495,
18-05-21 11:23:13.0,90.495,
18-05-21 11:38:13.0,91.425,
18-05-21 11:53:13.0,91.987,
18-05-21 12:08:13.0,91.240,
18-05-21 12:23:13.0,91.612,
18-05-21 12:38:13.0,91.612,
18-05-21 12:53:13.0,90.680,
18-05-21 13:08:13.0,91.987,
18-05-21 13:23:13.0,91.987,
18-05-21 13:38:13.0,92.550,
18-05-21 13:53:13.0,92.174,
18-05-21 14:08:13.0,93.115,
18-05-21 14:23:13.0,92.737,
18-05-21 14:38:13.0,93.682,
18-05-21 14:53:13.0,94.253,
18-05-21 15:08:13.0,93.493,
18-05-21 15:23:13.0,92.363,
18-05-21 15:38:13.0,92.363,
18-05-21 15:53:13.0,90.867,
18-05-21 16:08:13.0,91.053,
18-05-21 16:23:13.0,90.309,
18-05-21 16:38:13.0,89.938,
18-05-21 16:53:13.0,90.309,
18-05-21 17:08:13.0,89.017,
18-05-21 17:23:13.0,88.099,
18-05-21 17:38:13.0,87.733,
18-05-21 17:53:13.0,86.097,
18-05-21 18:08:13.0,85.014,
18-05-21 18:23:13.0,84.115,
18-05-21 18:38:13.0,82.330,
18-05-21 18:53:13.0,80.735,
18-05-21 19:08:13.0,78.975,
18-05-21 19:23:13.0,77.749,
18-05-21 19:38:13.0,76.876,
18-05-21 19:53:13.0,76.006,
18-05-21 20:08:13.0,75.659,
18-05-21 20:23:13.0,75.139,
18-05-21 20:38:13.0,73.580,
18-05-21 20:53:13.0,73.062,
18-05-21 21:08:13.0,72.891,
18-05-21 21:23:13.0,72.028,
18-05-21 21:38:13.0,72.028,
18-05-21 21:53:13.0,71.683,
18-05-21 22:08:13.0,71.339,
18-05-21 22:23:13.0,70.995,
18-05-21 22:38:13.0,71.339,
18-05-21 22:53:13.0,71.512,
18-05-21 23:08:13.0,71.512,
18-05-21 23:23:13.0,71.856,
18-05-21 23:38:13.0,72.028,
18-05-21 23:53:13.0,71.856,
18-05-22 00:08:13.0,71.856,
18-05-22 00:23:13.0,70.995,
18-05-22 00:38:13.0,70.824,
18-05-22 00:53:13.0,70.308,
18-05-22 01:08:13.0,70.137,
18-05-22 01:23:13.0,69.622,
18-05-22 01:38:13.0,69.622,
18-05-22 01:53:13.0,67.906,
18-05-22 02:08:13.0,66.366,
18-05-22 02:23:13.0,68.248,
18-05-22 02:38:13.0,67.735,
18-05-22 02:53:13.0,65.167,
18-05-22 03:08:13.0,64.481,
18-05-22 03:23:13.0,62.940,
18-05-22 03:38:13.0,63.626,
