"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-22 00:17:59,14.517,0.0
18-10-22 01:17:59,13.942,0.0
18-10-22 02:17:59,13.846,0.0
18-10-22 03:17:59,13.365,0.0
18-10-22 04:17:59,13.558,0.0
18-10-22 05:17:59,13.076,0.0
18-10-22 06:17:59,12.787,0.0
18-10-22 07:17:59,14.709,5338.9
18-10-22 08:17:59,15.569,9300.1
18-10-22 09:17:59,19.662,39955.8
18-10-22 10:17:59,27.961,71644.9
18-10-22 11:17:59,38.379,126756.4
18-10-22 12:17:59,31.880,74400.5
18-10-22 13:17:59,31.983,79911.6
18-10-22 14:17:59,31.370,14466.8
18-10-22 15:17:59,24.351,7233.4
18-10-22 16:17:59,25.319,16533.4
18-10-22 17:17:59,20.043,785.8
18-10-22 18:17:59,17.570,0.0
18-10-22 19:17:59,17.094,0.0
18-10-22 20:17:59,16.903,0.0
18-10-22 21:17:59,16.903,0.0
18-10-22 22:17:59,16.523,0.0
18-10-22 23:17:59,15.760,0.0
18-10-23 00:17:59,14.996,0.0
18-10-23 01:17:59,15.378,0.0
18-10-23 02:17:59,15.569,0.0
18-10-23 03:17:59,14.517,0.0
18-10-23 04:17:59,15.091,0.0
18-10-23 05:17:59,15.091,0.0
18-10-23 06:17:59,14.613,0.0
18-10-23 07:17:59,14.900,1636.1
18-10-23 08:17:59,17.475,16533.4
18-10-23 09:17:59,24.931,115734.1
18-10-23 10:17:59,25.028,33066.9
18-10-23 11:17:59,18.901,2152.8
18-10-23 12:17:59,16.903,1636.1
18-10-23 13:17:59,16.808,2755.6
18-10-23 14:17:59,15.760,710.4
18-10-23 15:17:59,15.187,1463.9
18-10-23 16:17:59,14.804,505.9
18-10-23 17:17:59,14.038,2325.0
18-10-23 18:17:59,13.461,0.0
18-10-23 19:17:59,13.173,0.0
18-10-23 20:17:59,12.690,0.0
18-10-23 21:17:59,12.401,0.0
18-10-23 22:17:59,11.431,0.0
18-10-23 23:17:59,10.846,0.0
18-10-24 00:17:59,10.357,0.0
18-10-24 01:17:59,10.259,0.0
18-10-24 02:17:59,10.063,0.0
18-10-24 03:17:59,10.161,0.0
18-10-24 04:17:59,9.472,0.0
18-10-24 05:17:59,9.768,0.0
18-10-24 06:17:59,9.571,0.0
18-10-24 07:17:59,9.866,1463.9
18-10-24 08:17:59,11.722,4650.0
18-10-24 09:17:59,21.951,93689.5
18-10-24 10:17:59,31.370,79911.6
18-10-24 11:17:59,35.328,143289.8
18-10-24 12:17:59,38.938,154312.1
18-10-24 13:17:59,38.379,121245.2
