"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-22 05:20:59,13.942,0.0
18-10-22 06:20:59,13.846,0.0
18-10-22 07:20:59,15.282,2669.5
18-10-22 08:20:59,16.046,4305.6
18-10-22 09:20:59,17.760,8266.7
18-10-22 10:20:59,20.901,16533.4
18-10-22 11:20:59,26.292,33066.9
18-10-22 12:20:59,26.683,66133.8
18-10-22 13:20:59,27.272,5511.1
18-10-22 14:20:59,24.351,6544.5
18-10-22 15:20:59,22.142,3444.5
18-10-22 16:20:59,22.238,3100.0
18-10-22 17:20:59,19.472,366.0
18-10-22 18:20:59,17.665,0.0
18-10-22 19:20:59,17.379,0.0
18-10-22 20:20:59,17.189,0.0
18-10-22 21:20:59,17.189,0.0
18-10-22 22:20:59,16.903,0.0
18-10-22 23:20:59,16.046,0.0
18-10-23 00:20:59,15.569,0.0
18-10-23 01:20:59,15.855,0.0
18-10-23 02:20:59,15.855,0.0
18-10-23 03:20:59,15.187,0.0
18-10-23 04:20:59,15.664,0.0
18-10-23 05:20:59,15.569,0.0
18-10-23 06:20:59,15.282,0.0
18-10-23 07:20:59,15.569,549.0
18-10-23 08:20:59,17.189,5166.7
18-10-23 09:20:59,19.092,5338.9
18-10-23 10:20:59,19.662,6544.5
18-10-23 11:20:59,18.140,699.7
18-10-23 12:20:59,16.808,731.9
18-10-23 13:20:59,16.713,807.3
18-10-23 14:20:59,16.046,322.9
18-10-23 15:20:59,15.569,958.0
18-10-23 16:20:59,15.187,236.8
18-10-23 17:20:59,14.421,1280.9
18-10-23 18:20:59,13.942,0.0
18-10-23 19:20:59,13.846,0.0
18-10-23 20:20:59,13.558,0.0
18-10-23 21:20:59,13.461,0.0
18-10-23 22:20:59,12.690,0.0
18-10-23 23:20:59,12.013,0.0
18-10-24 00:20:59,11.528,0.0
18-10-24 01:20:59,11.528,0.0
18-10-24 02:20:59,11.431,0.0
18-10-24 03:20:59,11.625,0.0
18-10-24 04:20:59,10.944,0.0
18-10-24 05:20:59,11.334,0.0
18-10-24 06:20:59,11.041,0.0
