"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-22 02:07:19,15.187,0.0
18-10-22 03:07:19,14.325,0.0
18-10-22 04:07:19,14.325,0.0
18-10-22 05:07:19,13.942,0.0
18-10-22 06:07:19,13.750,0.0
18-10-22 07:07:19,14.996,2755.6
18-10-22 08:07:19,15.760,2583.4
18-10-22 09:07:19,17.855,9644.5
18-10-22 10:07:19,23.004,37200.2
18-10-22 11:07:19,30.659,44089.2
18-10-22 12:07:19,27.567,42711.4
18-10-22 13:07:19,28.258,33066.9
18-10-22 14:07:19,26.292,27555.7
18-10-22 15:07:19,25.125,7233.4
18-10-22 16:07:19,23.196,6200.0
18-10-22 17:07:19,20.424,1463.9
18-10-22 18:07:19,18.045,0.0
18-10-22 19:07:19,17.379,0.0
18-10-22 20:07:19,17.284,0.0
18-10-22 21:07:19,17.284,0.0
18-10-22 22:07:19,17.094,0.0
18-10-22 23:07:19,16.618,0.0
18-10-23 00:07:19,15.664,0.0
18-10-23 01:07:19,15.855,0.0
18-10-23 02:07:19,16.237,0.0
18-10-23 03:07:19,15.378,0.0
18-10-23 04:07:19,15.760,0.0
18-10-23 05:07:19,15.760,0.0
18-10-23 06:07:19,15.760,0.0
18-10-23 07:07:19,15.378,764.2
18-10-23 08:07:19,16.903,5166.7
18-10-23 09:07:19,19.853,22044.6
18-10-23 10:07:19,20.424,9644.5
18-10-23 11:07:19,19.092,1463.9
18-10-23 12:07:19,17.379,2066.7
18-10-23 13:07:19,17.094,4477.8
18-10-23 14:07:19,16.237,549.0
18-10-23 15:07:19,15.569,742.7
18-10-23 16:07:19,15.282,613.5
18-10-23 17:07:19,14.421,355.2
18-10-23 18:07:19,14.038,0.0
18-10-23 19:07:19,13.750,0.0
18-10-23 20:07:19,13.461,0.0
18-10-23 21:07:19,13.269,0.0
18-10-23 22:07:19,12.594,0.0
18-10-23 23:07:19,12.110,0.0
18-10-24 00:07:19,11.528,0.0
18-10-24 01:07:19,11.334,0.0
18-10-24 02:07:19,11.236,0.0
18-10-24 03:07:19,11.431,0.0
18-10-24 04:07:19,10.846,0.0
18-10-24 05:07:19,11.236,0.0
18-10-24 06:07:19,11.041,0.0
18-10-24 07:07:19,10.944,645.8
18-10-24 08:07:19,13.461,5338.9
18-10-24 09:07:19,16.237,8611.2
