"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-22 03:00:02,15.569,0.0
18-10-22 04:00:02,15.569,0.0
18-10-22 05:00:02,15.282,0.0
18-10-22 06:00:02,15.091,0.0
18-10-22 07:00:02,15.569,1313.2
18-10-22 08:00:02,16.141,1463.9
18-10-22 09:00:02,17.189,5338.9
18-10-22 10:00:02,19.092,11711.2
18-10-22 11:00:02,21.855,79911.6
18-10-22 12:00:02,22.525,16533.4
18-10-22 13:00:02,23.388,8611.2
18-10-22 14:00:02,23.388,17222.3
18-10-22 15:00:02,23.196,31689.1
18-10-22 16:00:02,22.429,6200.0
18-10-22 17:00:02,20.996,1044.1
18-10-22 18:00:02,18.996,0.0
18-10-22 19:00:02,18.331,0.0
18-10-22 20:00:02,18.140,0.0
18-10-22 21:00:02,18.045,0.0
18-10-22 22:00:02,17.855,0.0
18-10-22 23:00:02,17.475,0.0
18-10-23 00:00:02,16.808,0.0
18-10-23 01:00:02,16.713,0.0
18-10-23 02:00:02,16.903,0.0
18-10-23 03:00:02,16.427,0.0
18-10-23 04:00:02,16.523,0.0
18-10-23 05:00:02,16.523,0.0
18-10-23 06:00:02,16.618,0.0
18-10-23 07:00:02,16.332,366.0
18-10-23 08:00:02,16.903,2238.9
18-10-23 09:00:02,18.331,7233.4
18-10-23 10:00:02,18.996,4650.0
18-10-23 11:00:02,18.521,1054.9
18-10-23 12:00:02,17.950,1087.2
18-10-23 13:00:02,17.475,3100.0
18-10-23 14:00:02,16.999,333.7
18-10-23 15:00:02,16.618,441.3
18-10-23 16:00:02,16.332,430.6
18-10-23 17:00:02,15.473,139.9
18-10-23 18:00:02,15.282,0.0
18-10-23 19:00:02,14.996,0.0
18-10-23 20:00:02,14.804,0.0
18-10-23 21:00:02,14.613,0.0
18-10-23 22:00:02,14.325,0.0
18-10-23 23:00:02,13.750,0.0
18-10-24 00:00:02,13.173,0.0
18-10-24 01:00:02,12.883,0.0
18-10-24 02:00:02,12.883,0.0
18-10-24 03:00:02,13.173,0.0
18-10-24 04:00:02,12.497,0.0
18-10-24 05:00:02,12.883,0.0
18-10-24 06:00:02,12.497,0.0
18-10-24 07:00:02,12.304,279.9
18-10-24 08:00:02,13.654,1980.6
18-10-24 09:00:02,14.613,3272.2
18-10-24 10:00:02,16.523,11022.3
18-10-24 11:00:02,19.187,21355.7
18-10-24 12:00:02,20.805,17222.3
18-10-24 13:00:02,22.142,30311.3
