"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-21 22:04:17,15.951,0.0
18-10-21 23:04:17,15.760,0.0
18-10-22 00:04:17,15.664,0.0
18-10-22 01:04:17,15.282,0.0
18-10-22 02:04:17,15.473,0.0
18-10-22 03:04:17,14.325,0.0
18-10-22 04:04:17,14.325,0.0
18-10-22 05:04:17,14.038,0.0
18-10-22 06:04:17,13.750,0.0
18-10-22 07:04:17,15.187,5511.1
18-10-22 08:04:17,16.903,5511.1
18-10-22 09:04:17,20.138,23422.4
18-10-22 10:04:17,27.370,30311.3
18-10-22 11:04:17,34.903,110223.0
18-10-22 12:04:17,32.291,57867.0
18-10-22 13:04:17,31.983,85422.8
18-10-22 14:04:17,31.676,28933.5
18-10-22 15:04:17,30.054,18600.1
18-10-22 16:04:17,31.472,30311.3
18-10-22 17:04:17,23.292,3444.5
18-10-22 18:04:17,19.282,0.0
18-10-22 19:04:17,18.236,0.0
18-10-22 20:04:17,17.950,0.0
18-10-22 21:04:17,17.855,0.0
18-10-22 22:04:17,17.570,0.0
18-10-22 23:04:17,16.903,0.0
18-10-23 00:04:17,15.855,0.0
18-10-23 01:04:17,15.855,0.0
18-10-23 02:04:17,16.237,0.0
18-10-23 03:04:17,15.473,0.0
18-10-23 04:04:17,15.760,0.0
18-10-23 05:04:17,15.760,0.0
18-10-23 06:04:17,15.664,0.0
18-10-23 07:04:17,15.569,1808.3
18-10-23 08:04:17,17.665,11022.3
18-10-23 09:04:17,22.812,38578.0
18-10-23 10:04:17,23.484,20666.8
18-10-23 11:04:17,20.901,3272.2
18-10-23 12:04:17,18.045,3961.1
18-10-23 13:04:17,17.570,9300.1
18-10-23 14:04:17,15.855,1280.9
18-10-23 15:04:17,15.282,1636.1
18-10-23 16:04:17,14.996,1550.0
18-10-23 17:04:17,14.134,775.0
18-10-23 18:04:17,13.654,0.0
18-10-23 19:04:17,13.654,0.0
18-10-23 20:04:17,13.269,0.0
18-10-23 21:04:17,12.980,0.0
18-10-23 22:04:17,11.916,0.0
18-10-23 23:04:17,11.431,0.0
18-10-24 00:04:17,10.748,0.0
18-10-24 01:04:17,10.161,0.0
18-10-24 02:04:17,10.063,0.0
18-10-24 03:04:17,10.357,0.0
18-10-24 04:04:17,9.571,0.0
18-10-24 05:04:17,10.161,0.0
